NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,3503,9319.82795715332,11212800,28032,112128,1175.6058961081796,11.756058961081797,32.0,32.0,400.0,0.0,400.0,400,400,-606.292319016037,80.17811374403169,-613.1861850807547,-833.0796333022156,-320.9801019405448,400.0,0.0,400.0,400,400,-151.11932784827547,25.073108760994057,-152.46827107808124,-198.371468482857,-74.62441199936548,188.59207018216452,14.925591452690522,188.55604553222656,154.8894805908203,215.6771240234375,919866.4121665992,363124.6311097691,814626.1447066057,440193.31986064074,2361314.3022553413,-3.8208806725839772,0.005136069836137446,-3.820784330368042,-3.8289568424224854,-3.811647891998291,0.02190947549145979,0.00011271033036198652,0.021911131218075752,0.02173333615064621,0.02211262471973896
48,40000,3509,9336.141277074814,11232000,28080,112320,1176.9523366425947,11.769523366425947,32.0,32.0,400.0,0.0,400.0,400,400,-608.1285242510781,89.31037495295782,-604.8114101779877,-1002.6247372210818,-406.93335786212975,400.0,0.0,400.0,400,400,-151.94178443956582,24.089305673206873,-150.38625420422176,-201.53358557195907,-101.30626354536797,217.53427052497864,37.08423105176985,219.43572235107422,159.35289001464844,272.8186340332031,1137752.931086103,593232.7408163308,934706.3004322017,432433.94318612065,3371330.9690863853,-3.8105830686787763,0.006269484166041086,-3.811674475669861,-3.8191940784454346,-3.8010244369506836,0.022141317904849227,0.00014119443595889315,0.02211487479507923,0.021948227658867836,0.022356737405061722
48,40000,3515,9352.47301030159,11251200,28128,112512,1175.6253750533538,11.756253750533538,32.0,32.0,400.0,0.0,400.0,400,400,-615.5404508353977,124.96109083009294,-612.3184810882678,-1367.1234513491884,-375.1406841804772,400.0,0.0,400.0,400,400,-152.7390598669054,25.777219104759983,-153.26001713500006,-215.42936785565047,-87.49895827010639,217.2439980506897,40.8601816884892,202.2061309814453,174.59579467773438,329.5555114746094,1560539.0309533905,1597661.9956413181,1079281.3209941532,484048.8433407762,9734528.063313676,-3.8074880627294383,0.01016824641146326,-3.801974058151245,-3.8316214084625244,-3.795785903930664,0.022231471724808216,0.00022687462012490475,0.022349106147885323,0.02169375866651535,0.022495456039905548
48,40000,3521,9368.686400651932,11270400,28176,112704,1184.2063618480167,11.842063618480166,32.0,32.0,400.0,0.0,400.0,400,400,-603.565594835161,115.19678557595134,-613.0747296050481,-1367.1234513491884,-363.12116723223835,400.0,0.0,400.0,400,400,-150.88907149989737,25.78288840321912,-149.81747965149947,-215.42936785565047,-77.12962167809584,185.8518726825714,10.058672615340763,186.0465545654297,161.4608154296875,205.9443359375,1126761.402048625,597825.0222383763,922099.4002977588,512656.0188519614,4250418.512871769,-3.8589816441138587,0.01491091499780357,-3.8584240674972534,-3.878530502319336,-3.832162380218506,0.02115227478983191,0.00029141527017930314,0.021154196001589298,0.020768513903021812,0.021682128310203552
48,40000,3527,9384.942672252655,11289600,28224,112896,1181.0826290049042,11.810826290049043,32.0,32.0,400.0,0.0,400.0,400,400,-595.0562945352726,86.01807717168687,-602.4789312807334,-772.3490888654475,-363.12116723223835,400.0,0.0,400.0,400,400,-150.72115723338928,24.115954166443945,-150.8192852902124,-195.77975037555493,-77.12962167809584,199.46235171953836,17.59720539471201,199.6988067626953,168.77725219726562,240.08412170410156,1273167.8572147388,720288.3691503623,1041233.9149682486,461671.17370723,3981870.201769192,-3.884877488017082,0.008545027472836636,-3.885035514831543,-3.897606134414673,-3.867452383041382,0.020660359596755978,0.0001632377728257011,0.02066383697092533,0.02041115052998066,0.020998258143663406
48,40000,3533,9401.256324768066,11308800,28272,113088,1176.9283415753716,11.769283415753716,32.0,32.0,400.0,0.0,400.0,400,400,-609.7036594414299,95.10690254506422,-608.7825634043131,-916.1885169571447,-381.4094363970896,400.0,0.0,400.0,400,400,-151.98227624052288,25.86385542087906,-155.9042855594044,-207.02336325250292,-75.49252173105532,223.97482164700827,17.702280330160377,222.47230529785156,191.31576538085938,258.8029479980469,1296658.8815997008,555429.8492612098,1140336.7684380645,538290.4847712374,3223274.9367703814,-3.9098558823267617,0.008581126281003305,-3.9112143516540527,-3.9227612018585205,-3.8917341232299805,0.02017764838334794,0.00016500964511966838,0.02014871407300234,0.019946686923503876,0.020528599619865417
48,40000,3539,9417.480125665665,11328000,28320,113280,1183.446476025376,11.83446476025376,32.0,32.0,400.0,0.0,400.0,400,400,-619.3061865694315,177.09002194416465,-609.0716506889057,-1902.4169178608543,-381.4094363970896,400.0,0.0,400.0,400,400,-151.3302957201078,35.545661663237,-151.5246903989528,-355.88072436550806,-75.49252173105532,237.5183149178823,45.492383505046504,232.61090850830078,174.54010009765625,376.20648193359375,2269382.0018517002,2456509.747131993,1439829.6806908413,637117.8067108503,13699700.826973533,-3.918327786028385,0.001839548344175045,-3.918507218360901,-3.9227499961853027,-3.9158332347869873,0.020061790506588295,3.880653283543021e-05,0.020068617537617683,0.01995004341006279,0.0200974028557539
48,40000,3545,9433.773954153061,11347200,28368,113472,1178.3602616691203,11.783602616691203,32.0,32.0,400.0,0.0,400.0,400,400,-616.6102254820249,190.55818891183304,-594.929492101049,-1902.4169178608543,-367.56639626863193,400.0,0.0,400.0,400,400,-151.8339690113094,33.89838598576406,-150.070657799404,-355.88072436550806,-87.39540871729136,223.36093878746033,38.19458099776858,210.52889251708984,184.3493194580078,329.0909423828125,1485284.5643538218,1387453.3946141887,1136781.1522663902,514714.24484216835,8495791.856691655,-3.9090958163142204,0.006240042900217329,-3.9106109142303467,-3.9199752807617188,-3.898101806640625,0.02026059771499907,9.849836961753895e-05,0.020255754701793194,0.020067250356078148,0.020436067134141922
48,40000,3551,9450.120354175568,11366400,28416,113664,1174.570546026298,11.745705460262979,32.0,32.0,400.0,0.0,400.0,400,400,-607.2122195941715,128.63355778618904,-597.1566820550727,-1422.235761832617,-352.5478079573946,400.0,0.0,400.0,400,400,-150.4900250728523,26.67096607688842,-149.60647453692786,-225.8144770624855,-82.82830833719795,216.2860480149587,22.474005444704805,213.775390625,178.84194946289062,257.3543395996094,1429781.4721399976,751201.8478905682,1218830.1785270604,558835.8202695296,4724443.670295718,-3.8928276672959328,0.003381105332672833,-3.891477942466736,-3.900399684906006,-3.888453483581543,0.020564847751908626,8.255573532193699e-05,0.020610450766980648,0.020397409796714783,0.02066812478005886
48,40000,3557,9466.392254114151,11385600,28464,113856,1179.9482588061899,11.799482588061899,32.0,32.0,400.0,0.0,400.0,400,400,-604.9913078233806,100.5157570535425,-601.0035431570902,-950.7722488664734,-314.52393302847906,400.0,0.0,400.0,400,400,-150.61008853502918,25.90864909710802,-149.49530875152158,-225.8144770624855,-82.82830833719795,207.23473501205444,12.168542129962383,207.2830810546875,182.5714874267578,236.94049072265625,1164898.9792933918,561963.6197812231,1033297.0387655515,460657.4267731227,2871637.7671989505,-3.8918981179594994,0.00637525657740853,-3.887660026550293,-3.905343532562256,-3.885803461074829,0.020578472797448438,0.00015210818922193635,0.020678860135376453,0.020253904163837433,0.020726632326841354
48,40000,3563,9482.722308635712,11404800,28512,114048,1175.7462275860821,11.75746227586082,32.0,32.0,400.0,0.0,400.0,400,400,-609.675747321578,152.7367028477306,-606.7910050404396,-1786.180128618718,-314.52393302847906,400.0,0.0,400.0,400,400,-151.5385033159638,31.694657069247302,-150.40486124210554,-335.34284094536173,-82.19816340869437,230.94207819302878,35.779771994025865,221.26093292236328,174.5691375732422,336.4543762207031,1920519.3964264914,2220428.8896738216,1272644.344667463,520094.3630908374,13318965.037540976,-3.9151259598632655,0.009694482368437821,-3.9151158332824707,-3.9317004680633545,-3.8999526500701904,0.02007632056483999,0.0001930671556389769,0.02008103020489216,0.019743479788303375,0.020385153591632843
48,40000,3569,9499.000871658325,11424000,28560,114240,1179.4652865445269,11.794652865445268,32.0,32.0,400.0,0.0,400.0,400,400,-620.0641974390102,213.89409955749352,-611.5418729687719,-1786.180128618718,-351.07642212813334,400.0,0.0,400.0,400,400,-152.40523819076893,39.444709885710935,-150.6671275430643,-335.34284094536173,-67.34106578004801,229.51133513450623,50.654433189131275,209.46780395507812,172.1743927001953,349.3495178222656,3057076.309969895,3394887.755612322,1694299.356365984,637854.6026079267,13804598.187361863,-3.9440061151981354,0.009200483223200781,-3.9458274841308594,-3.957834482192993,-3.9312736988067627,0.019467821257421747,0.00019123707805670536,0.019429714418947697,0.019186848774552345,0.019743477925658226
48,40000,3575,9515.156499385834,11443200,28608,114432,1188.440357987931,11.88440357987931,32.0,32.0,400.0,0.0,400.0,400,400,-609.305231293924,172.61685920260646,-601.1873636094305,-1727.4759101580476,-351.07642212813334,400.0,0.0,400.0,400,400,-151.56753162453467,33.31272615476268,-150.80543327610616,-325.71965423199913,-67.34106578004801,188.4074048201243,14.66983101112861,186.92568969726562,161.2944793701172,218.02609252929688,1288994.7713890506,650657.9116322894,1048327.3713327845,495457.2132651942,3168287.2073199414,-3.944419201463461,0.004725032924309772,-3.9454832077026367,-3.950754404067993,-3.9357690811157227,0.0194897704932373,0.00011728758677969828,0.01948909368366003,0.019331354647874832,0.01968453638255596
48,40000,3581,9531.638122558594,11462400,28656,114624,1164.933805290051,11.649338052900509,32.0,32.0,400.0,0.0,400.0,400,400,-604.8521167226615,142.12923959850085,-599.9557132985528,-1727.4759101580476,-326.51128765801053,400.0,0.0,400.0,400,400,-150.06789645483056,28.573913288766438,-148.67155465544198,-297.9432994566701,-81.39476673982473,204.8488471508026,17.15548590671898,209.10626983642578,166.72137451171875,228.78550720214844,1031385.024224942,476486.99897963915,868067.0338311954,462562.41166500835,3098841.031017153,-3.9291853345930576,0.003127825523449126,-3.928808331489563,-3.9377291202545166,-3.9247429370880127,0.01986436014218877,6.422611405511944e-05,0.019862757064402103,0.01967078261077404,0.019977085292339325
48,40000,3587,9547.916055202484,11481600,28704,114816,1179.5109624812437,11.795109624812438,32.0,32.0,400.0,0.0,400.0,400,400,-597.3526472382102,81.94762507423445,-594.8488173021385,-864.8623894392307,-326.51128765801053,400.0,0.0,400.0,400,400,-149.50244359298617,23.9737674108741,-148.10055147917808,-206.14086614017842,-92.93430691668296,190.55617356300354,16.058089350269142,188.7903060913086,162.42327880859375,221.39280700683594,1073648.1567520818,497003.05647953594,947819.4746368363,478793.8051838111,2793196.28107356,-3.938392004619042,0.009480498238593387,-3.938505530357361,-3.9548590183258057,-3.925570011138916,0.019712934949590515,0.00018280576374804424,0.019710838794708252,0.01939065009355545,0.019958123564720154
48,40000,3593,9564.090111732483,11500800,28752,115008,1187.086242983562,11.87086242983562,32.0,32.0,400.0,0.0,400.0,400,400,-593.4336424950761,93.9323667613995,-594.5329517961279,-844.6543635889425,-159.07374316700574,400.0,0.0,400.0,400,400,-148.10221431220884,27.49187431997486,-147.75821411959666,-206.14086614017842,-25.10778595216501,204.24421294530234,29.7407029262206,206.35474395751953,150.67918395996094,266.3410339355469,1451279.7056352617,1139938.8777839886,1047157.9256530821,515518.4161132042,7947831.139316364,-3.9469117956856885,0.00359319890166469,-3.9453110694885254,-3.955914258956909,-3.9425811767578125,0.019592115519723546,9.717168270515842e-05,0.019623402506113052,0.01936720311641693,0.019711552187800407
48,40000,3599,9580.671867132187,11520000,28800,115200,1157.899120882145,11.578991208821451,32.0,32.0,400.0,0.0,400.0,400,400,-602.1010037493814,101.10238499198634,-606.2299054782354,-868.0909530898002,-159.07374316700574,400.0,0.0,400.0,400,400,-149.99676222716215,29.248519931339132,-148.8871083048346,-220.8033763763175,-25.10778595216501,204.0232138633728,19.73331471416718,205.3340606689453,166.91351318359375,237.28880310058594,1123117.463050602,510941.41875219316,981648.1014138076,548710.5037417486,3103087.2267320794,-3.9500519782304764,0.0044183642866788,-3.9516953229904175,-3.955627202987671,-3.9424750804901123,0.01954392563008393,9.825930722412665e-05,0.019497854635119438,0.01942070759832859,0.01973537541925907
48,40000,3605,9596.975853204727,11539200,28848,115392,1177.6261286396264,11.776261286396263,32.0,32.0,400.0,0.0,400.0,400,400,-610.7389408913773,95.5481468144213,-608.6248742850547,-868.6810789986424,-326.4924768500066,400.0,0.0,400.0,400,400,-151.33954556571717,28.07218923373605,-150.77519156244443,-220.8033763763175,-66.76142679886641,219.70799430211386,35.70410751935355,209.92373657226562,164.59524536132812,293.317138671875,1151036.039110768,507365.9477743097,1040303.1868407398,484077.34360989695,2936129.370104012,-3.923749810705582,0.005900393951088554,-3.922131896018982,-3.942314386367798,-3.913553476333618,0.020113843337943155,0.00011703230711643649,0.02014988288283348,0.019739309325814247,0.020302241668105125
48,40000,3611,9613.158357858658,11558400,28896,115584,1186.4665211349961,11.864665211349962,32.0,32.0,400.0,0.0,400.0,400,400,-616.6018885870214,106.88455766117455,-609.3363013165517,-1128.308072038205,-294.21033593140885,400.0,0.0,400.0,400,400,-152.1391363960699,30.03354855708825,-151.77334842381788,-238.45143288377525,-72.66393281932363,214.90304692586264,16.261534518485732,212.38118743896484,183.9202117919922,253.98016357421875,1223074.782550859,591875.2801469883,1017711.9214733334,519273.19886263437,3412041.356665477,-3.9150752847393355,0.003935002750526539,-3.9129821062088013,-3.922515630722046,-3.9106204509735107,0.020332946102522936,7.498200589110497e-05,0.020359634421765804,0.02019575797021389,0.02044893242418766
48,40000,3617,9629.43855047226,11577600,28944,115776,1179.3472261476127,11.793472261476127,32.0,32.0,400.0,0.0,400.0,400,400,-606.253560924965,102.89679125518467,-612.5719143306706,-1128.308072038205,-294.21033593140885,400.0,0.0,400.0,400,400,-148.96883639867855,27.040262618030464,-148.2253402571115,-238.45143288377525,-72.66393281932363,214.20509258906046,31.29721814337917,218.8434066772461,144.81704711914062,269.9051208496094,1129566.6011604879,459028.2285935626,1010497.3124489016,503802.93933063885,2417490.286160457,-3.938636942456166,0.010565283051589101,-3.941048264503479,-3.9526360034942627,-3.9176220893859863,0.01989017380401492,0.0001964926294195219,0.01985303033143282,0.01961514912545681,0.020280465483665466
48,40000,3623,9645.652303934097,11596800,28992,115968,1184.1798412188114,11.841798412188112,32.0,32.0,400.0,0.0,400.0,400,400,-587.7363486715916,87.08536595846387,-597.5851653131798,-839.2721774899533,-345.58669238744244,400.0,0.0,400.0,400,400,-145.73718485158525,24.905873406833393,-147.27764236120774,-199.30057925496476,-71.39482906517759,182.48295911153158,15.15217452969698,178.99742126464844,158.8155059814453,219.84466552734375,1525468.3954491362,1121246.659487969,1269878.1964444774,473447.0862463457,9437308.372081673,-3.957360123594602,0.003890408223090156,-3.956619143486023,-3.9647743701934814,-3.9527008533477783,0.019537721760571003,7.20821791724365e-05,0.019561590626835823,0.019395029172301292,0.019619600847363472
48,40000,3629,9661.856889009476,11616000,29040,116160,1184.8498379124114,11.848498379124115,32.0,32.0,400.0,0.0,400.0,400,400,-593.0641119979015,92.99207641180938,-596.5235476570148,-943.9876823387067,-345.58669238744244,400.0,0.0,400.0,400,400,-147.97471955166068,27.259101688288325,-149.33290846147924,-204.70629126940298,-71.39482906517759,207.9160501162211,16.578249915689327,210.12933349609375,179.5419921875,241.62689208984375,1070189.545268378,478701.9354596067,916741.9339605221,408475.3998491293,3372684.769311023,-3.9470705998440585,0.0032849200811906425,-3.9467391967773438,-3.9532113075256348,-3.940704345703125,0.019689335468380403,7.75539760038551e-05,0.019692045636475086,0.0195846576243639,0.019852662459015846
48,40000,3635,9677.918911218643,11635200,29088,116352,1195.366296346017,11.95366296346017,32.0,32.0,400.0,0.0,400.0,400,400,-590.8426992899056,90.41603843178336,-587.8822283259926,-943.9876823387067,-378.6801048378072,400.0,0.0,400.0,400,400,-146.79885440189358,25.499940686134515,-141.05883034928783,-204.70629126940298,-87.80418038134299,189.04298559824625,19.78224088633556,190.52692413330078,144.69259643554688,222.54409790039062,1026728.9217652046,463516.33223692287,909663.4732365834,429601.84489620023,2934654.3159182975,-3.952375212063392,0.004369957450797631,-3.9532352685928345,-3.959409236907959,-3.9444658756256104,0.01953499850545389,0.00010721653364569092,0.019527497701346874,0.01934790052473545,0.019717659801244736
