NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,1085,1923.407460451126,3475200,8688,34752,1837.1085230941399,18.3710852309414,32.0,32.0,400.0,0.0,400.0,400,400,-2105.169353891208,291.58815021054534,-2054.773524473743,-2867.1151515290644,-1320.8266126170165,400.0,0.0,400.0,400,400,-443.57387051834195,24.313356747723702,-445.0117631617542,-509.4289167133158,-368.18034275742104,1875.1935990651448,139.32592260837893,1904.9725952148438,1545.3123779296875,2061.83544921875,25720266.481974334,12977006.71980637,22307961.23501061,5696582.513984784,61480477.41972148,5.868409425020218,0.002420095794734536,5.8681042194366455,5.864877223968506,5.877540111541748,930.5709511439005,1.6151820845059326,930.3603820800781,928.4425048828125,937.9092407226562
48,40000,1091,1933.7119541168213,3494400,8736,34944,1863.2647680612336,18.632647680612337,32.0,32.0,400.0,0.0,400.0,400,400,-2122.691563292967,297.4082086406141,-2078.7229023771924,-2753.6672944681627,-1320.8266126170165,400.0,0.0,400.0,400,400,-444.6981943434421,27.022564415982732,-443.582863544382,-527.4669485324742,-368.18034275742104,1961.8216520945232,180.03105007040807,1984.363037109375,1557.6571044921875,2285.02587890625,20075374.968517516,12258178.062673796,17173041.912457444,4659379.895532953,69091270.35948996,5.903522044420242,0.016347186852570673,5.900000810623169,5.87809944152832,5.926868438720703,965.7675711313883,15.679054059184349,967.5722045898438,938.39599609375,989.240478515625
48,40000,1097,1944.1947116851807,3513600,8784,35136,1831.5791312347344,18.315791312347343,32.0,32.0,400.0,0.0,400.0,400,400,-2134.9700514709834,355.66038574995133,-2055.247862635758,-3277.5428073679573,-1519.647475740864,400.0,0.0,400.0,400,400,-443.7577069174976,40.87679465028184,-441.3613284005514,-598.2663061579597,-174.11733697746433,2072.0732243855796,202.28481434076372,2043.2623901367188,1657.58642578125,2564.336669921875,34872082.32549051,28424946.680791575,22303355.012474522,4651413.809890417,121784232.41098326,5.935949645936489,0.01344867726172996,5.925500869750977,5.923641204833984,5.955310821533203,1011.4334128697714,18.50439476760964,1000.5929565429688,989.3284912109375,1038.32763671875
48,40000,1103,1954.367125749588,3532800,8832,35328,1887.4575767791068,18.874575767791068,32.0,32.0,400.0,0.0,400.0,400,400,-2092.5065330657026,361.8187907860884,-2020.8153681243293,-3277.5428073679573,-1519.647475740864,400.0,0.0,400.0,400,400,-440.0195240804435,43.595818704790624,-440.8373615726508,-598.2663061579597,-174.11733697746433,2043.96333694458,150.16906129047845,2039.9452514648438,1739.1390380859375,2351.375244140625,23508334.826523762,15164275.472133182,19058690.971041866,3934929.419889877,71918440.4487721,5.979614106317361,0.015410448544690007,5.979900598526001,5.954730987548828,6.002326488494873,1056.3331769307454,13.88560953519304,1062.6898193359375,1036.8154296875,1070.64599609375
48,40000,1109,1964.952898979187,3552000,8880,35520,1813.7550827477264,18.137550827477266,32.0,32.0,400.0,0.0,400.0,400,400,-2068.8683006080387,283.6429841037008,-2045.8378547709908,-2905.4746436360706,-1555.1956824760725,400.0,0.0,400.0,400,400,-440.7744993354996,30.415190557100992,-440.137531909464,-503.48885097116727,-261.53466483924007,1922.3149305979412,114.75144112076988,1914.7554931640625,1695.591552734375,2193.85498046875,16761796.382651145,8611699.371873323,14653572.449609824,6903782.28385204,63431184.1899954,6.019435718655586,0.012761583215084521,6.015136241912842,6.002407073974609,6.041314125061035,1081.2111161549885,16.28795915939771,1074.5952758789062,1064.3629150390625,1110.2926025390625
48,40000,1115,1975.4421343803406,3571200,8928,35712,1830.4480036636855,18.304480036636857,32.0,32.0,400.0,0.0,400.0,400,400,-2125.5331380748567,322.41091446741393,-2096.31904400487,-2859.0256906063382,-1591.9770778671375,400.0,0.0,400.0,400,400,-445.65482508883355,28.178331934691307,-442.84416593512515,-541.7572920385724,-380.11456339529065,1972.9858868916829,128.27133775563203,1959.7767333984375,1704.3604736328125,2274.426025390625,28242983.323156398,16693827.88416036,24850059.990316823,5541060.253659533,92867027.82269837,6.043113708496094,0.005917476882640466,6.041706562042236,6.03441047668457,6.054266929626465,1101.6380430857341,9.50358144269635,1100.3055419921875,1087.5067138671875,1119.069091796875
48,40000,1121,1985.677824497223,3590400,8976,35904,1875.7894954569124,18.757894954569124,32.0,32.0,400.0,0.0,400.0,400,400,-2149.3876268062786,310.68446796978844,-2144.6309656577414,-2859.0256906063382,-1591.9770778671375,400.0,0.0,400.0,400,400,-448.888762439597,26.97662776782158,-447.9973126580999,-541.7572920385724,-380.11456339529065,1890.9232641855876,107.20734629507191,1895.0142211914062,1642.5738525390625,2112.091796875,22477601.257302642,12864964.725184822,19559655.483321764,6284012.505388605,98699740.8522293,6.065340687831243,0.008827722674963567,6.062640905380249,6.0545334815979,6.083529472351074,1141.3958899180095,17.196592269641563,1139.234619140625,1119.60205078125,1173.8612060546875
48,40000,1127,1996.1739242076874,3609600,9024,36096,1829.2509150668457,18.292509150668458,32.0,32.0,400.0,0.0,400.0,400,400,-2121.0693544066608,299.9017921141597,-2061.0021319060643,-3071.1146747112066,-1539.5947098656175,400.0,0.0,400.0,400,400,-445.83639106151327,24.692768167386095,-447.5363739126194,-519.7953910902985,-354.8193745743196,1893.9493160247803,120.75812699758232,1880.3904418945312,1648.0318603515625,2156.188232421875,21784849.941490676,17112165.00467535,15328023.901391216,5515038.446001125,112457510.52718143,6.076421660681565,0.005193076669467041,6.0754640102386475,6.068283557891846,6.0842976570129395,1160.138584136963,9.60291385773021,1158.5194091796875,1148.0711669921875,1175.0743408203125
48,40000,1133,2006.6562836170197,3628800,9072,36288,1831.6487014275192,18.316487014275193,32.0,32.0,400.0,0.0,400.0,400,400,-2189.574571465362,365.92441975049684,-2124.674921027092,-3227.547416220451,-1539.5947098656175,400.0,0.0,400.0,400,400,-449.513791776842,30.57576712945144,-447.5363739126194,-546.5444352177568,-354.8193745743196,2042.292013168335,144.4544752029135,2030.8042602539062,1701.8380126953125,2398.468017578125,21640135.353871822,8494249.582079737,20354490.026494257,8624423.730255274,55072864.576539904,6.094194288055102,0.008520483264238357,6.09014105796814,6.0846428871154785,6.1071953773498535,1194.3279151916504,14.334986138838735,1188.0610961914062,1175.712646484375,1214.58251953125
48,40000,1139,2016.9952573776245,3648000,9120,36480,1857.0508490077402,18.5705084900774,32.0,32.0,400.0,0.0,400.0,400,400,-2175.6612787758736,366.8501936907833,-2135.8941528411383,-3227.547416220451,-1227.490067287884,400.0,0.0,400.0,400,400,-448.88292131939806,29.294956080838872,-443.76059642689154,-546.5444352177568,-380.2823915805175,2045.9216200510662,154.64139879975386,2028.350341796875,1793.4317626953125,2433.326171875,22484529.86970179,15573749.83805868,17240165.76609426,4513610.04306125,70655135.46552391,6.116319452722867,0.004871513053138876,6.116560220718384,6.107443332672119,6.123934268951416,1216.4014097849529,4.8290336602796575,1216.6359252929688,1208.3670654296875,1225.5799560546875
48,40000,1145,2027.4359662532806,3667200,9168,36672,1838.9555947458032,18.38955594745803,32.0,32.0,400.0,0.0,400.0,400,400,-2104.389058269858,355.27583987751234,-2033.6860507344318,-3114.3080081812805,-1227.490067287884,400.0,0.0,400.0,400,400,-443.8170657175433,25.98950562804767,-440.92416217946777,-519.2924813033018,-384.8385189028704,2050.875736872355,115.39775846780078,2070.869873046875,1722.4832763671875,2250.671875,22683516.309054006,14291458.53204124,17868522.58621528,4939264.148754539,70637066.7868213,6.139796731372674,0.01030403455708483,6.142687797546387,6.114765644073486,6.151620388031006,1244.0407212575276,19.808399194740275,1243.69775390625,1207.52685546875,1275.31591796875
48,40000,1151,2037.8254997730255,3686400,9216,36864,1848.0136729441417,18.48013672944142,32.0,32.0,400.0,0.0,400.0,400,400,-2141.1534781780047,352.9626021054121,-2102.3139937117885,-3069.0174751915993,-1419.8650570769917,400.0,0.0,400.0,400,400,-443.66798455613485,38.10903368250029,-444.4103026935839,-519.4373125827916,-206.6896466951408,2049.6394526163735,150.96030567150797,2069.1085205078125,1725.6893310546875,2346.67578125,26506690.773431394,11846525.215700487,25813153.98338913,7954462.909355282,64910369.17611701,6.157811755935351,0.006126786497246493,6.157741546630859,6.14676570892334,6.16633415222168,1286.3917299906414,9.338085858417594,1286.7814331054688,1274.1668701171875,1301.096923828125
48,40000,1157,2048.188277244568,3705600,9264,37056,1852.78512953944,18.527851295394402,32.0,32.0,400.0,0.0,400.0,400,400,-2232.443257096375,343.9216015445565,-2260.028176601842,-3032.9390920507667,-1544.5322068385012,400.0,0.0,400.0,400,400,-448.33904055470396,40.514306580412494,-447.9476661366013,-522.6534331179605,-206.6896466951408,2013.175053914388,122.25720969855651,1997.9598999023438,1771.8426513671875,2250.730712890625,24781910.60381924,12177616.911171911,22514062.244959168,8451249.013421783,63363865.353151426,6.151825611790021,0.009574225421394635,6.152219295501709,6.137165546417236,6.165243625640869,1277.2757714589436,12.363091135290366,1279.5225830078125,1255.8438720703125,1296.3721923828125
48,40000,1163,2058.5093541145325,3724800,9312,37248,1860.2710009721936,18.602710009721935,32.0,32.0,400.0,0.0,400.0,400,400,-2234.489404593277,349.6409622475489,-2224.1607841789187,-3292.83656722681,-1688.7623634350234,400.0,0.0,400.0,400,400,-448.8407817695315,36.85945744196783,-446.50618837684414,-562.17745589879,-295.5618606476065,2109.8668492635093,163.63679696867337,2072.313232421875,1875.33740234375,2532.489013671875,21301743.52539911,13342252.038306432,17826772.927979585,6595184.39241966,68787023.4643925,6.170576274394989,0.01158853468996886,6.1682448387146,6.15972900390625,6.195476055145264,1314.3285814921062,20.034547925395977,1316.9295043945312,1283.010986328125,1342.245361328125
48,40000,1169,2069.1437180042267,3744000,9360,37440,1805.467651770574,18.05467651770574,32.0,32.0,400.0,0.0,400.0,400,400,-2130.4860502966667,356.1585369231469,-2077.52566832843,-3301.8153908749937,-1641.4451464087883,400.0,0.0,400.0,400,400,-443.7027255447966,36.039392157299346,-445.3823516544809,-570.7682006145583,-295.5618606476065,2080.3527870178223,128.2310066991627,2093.20263671875,1791.9683837890625,2334.87109375,16413138.841436645,12453734.373504676,12933487.974358188,2616714.7248739777,69167340.47952278,6.223990345994632,0.017788585644611398,6.230258941650391,6.195430278778076,6.24735164642334,1400.1665534973145,41.056480732520036,1415.2168579101562,1342.23095703125,1451.13232421875
48,40000,1175,2079.559243917465,3763200,9408,37632,1843.401875232827,18.43401875232827,32.0,32.0,400.0,0.0,400.0,400,400,-2175.945047737779,364.0758347872217,-2144.1961067584657,-3301.8153908749937,-1641.4451464087883,400.0,0.0,400.0,400,400,-448.05678104981087,30.422117836736245,-447.36028389918454,-570.7682006145583,-382.47278306905787,2157.3820432027183,164.84819381923083,2166.893798828125,1796.011474609375,2461.49072265625,24019452.366915256,8269716.13297725,22418103.403838776,8087375.81571073,45443858.607276686,6.2653133670489,0.007951566604815257,6.268709182739258,6.247458457946777,6.273749828338623,1417.9998683929443,8.59874647900371,1414.30078125,1408.3204345703125,1436.408935546875
48,40000,1181,2089.9444670677185,3782400,9456,37824,1848.780687926933,18.487806879269332,32.0,32.0,400.0,0.0,400.0,400,400,-2186.817323218571,363.0375959869137,-2163.5207797397507,-3101.8486438951663,-1645.8881823117415,400.0,0.0,400.0,400,400,-446.2364356744284,29.129701965597608,-445.50456526747223,-516.8654400765632,-340.42255553803807,2084.387976964315,132.51000791104465,2090.293701171875,1741.0775146484375,2335.72607421875,24748687.10099716,16074570.815844405,18613820.418175586,8434024.026059704,86368549.28432876,6.280916387836139,0.007574537257918397,6.28188419342041,6.2714362144470215,6.299211502075195,1468.069502512614,18.069317386448066,1469.8513793945312,1436.9918212890625,1497.135009765625
48,40000,1187,2100.3904633522034,3801600,9504,38016,1838.0247778296844,18.380247778296845,32.0,32.0,400.0,0.0,400.0,400,400,-2185.8720636425774,362.48686466626,-2160.2413881902676,-3202.361533313822,-1614.6260445119447,400.0,0.0,400.0,400,400,-447.7380147237899,26.955354231950164,-444.8737396301717,-531.1257241325294,-340.42255553803807,1969.0406284332275,137.46269253860976,1969.151123046875,1660.64404296875,2239.84375,22181424.8412024,12221688.300927898,18255218.308508113,8070199.3804950295,68222262.88005742,6.31097695728143,0.006522497534317203,6.308050632476807,6.2998480796813965,6.322416305541992,1534.6393178304036,21.756722337864602,1535.206787109375,1497.7210693359375,1568.578125
48,40000,1193,2110.8399958610535,3820800,9552,38208,1837.402772204288,18.374027722042882,32.0,32.0,400.0,0.0,400.0,400,400,-2220.551849591468,371.5073560664318,-2264.7984414244856,-3202.361533313822,-1545.1467165125102,400.0,0.0,400.0,400,400,-448.3311421382069,35.42011341102083,-446.85815501194713,-532.7386227844527,-219.5107960712905,2090.1632645924888,223.39785234473374,2055.2197265625,1769.72265625,2625.505126953125,33948649.564908355,19724395.200557224,28542227.324253947,7824656.2031953605,130953953.25071579,6.322410109142463,0.0027811088280824143,6.321554660797119,6.3191351890563965,6.327667236328125,1558.5119082132976,3.597154959746209,1558.1803588867188,1553.6468505859375,1565.2562255859375
48,40000,1199,2531.259220600128,3840000,9600,38400,45.66870131097387,0.4566870131097387,32.0,32.0,400.0,0.0,400.0,400,400,-2229.1972498772366,387.71952937802246,-2243.635308800088,-3216.572272244849,-1545.1467165125102,400.0,0.0,400.0,400,400,-448.53982637456136,38.94230751553999,-448.57298773571364,-547.4084428834457,-219.5107960712905,2004.8400281270344,219.2996505612125,2028.2061767578125,1527.574462890625,2407.716552734375,31744483.34069929,17045575.07803491,29935345.47607992,7755668.236484399,125412422.11657247,6.325585293273131,0.008184545936544782,6.321786165237427,6.317642688751221,6.343609809875488,1553.965217590332,11.01650848446447,1549.082275390625,1542.7340087890625,1582.3773193359375
48,40000,1205,2541.6019129753113,3859200,9648,38592,1856.3831644137135,18.563831644137135,32.0,32.0,400.0,0.0,400.0,400,400,-2246.9603685941543,367.41833122565134,-2232.5840517568786,-3304.7210258930954,-1617.3637341398125,400.0,0.0,400.0,400,400,-449.99445439994975,30.708208273941374,-451.3658278428924,-577.9414306583509,-365.5151305150247,1956.8354295094807,163.804204640135,1945.7679443359375,1622.6734619140625,2329.81689453125,27325879.988295924,14755911.978683366,23872367.899370722,5084110.272522703,86298449.82209171,6.355506072441737,0.006300627714153838,6.354414701461792,6.343792915344238,6.3699951171875,1617.2195014953613,23.88485748747411,1613.4201049804688,1582.8519287109375,1657.6527099609375
48,40000,1211,2552.040629863739,3878400,9696,38784,1839.306516808109,18.39306516808109,32.0,32.0,400.0,0.0,400.0,400,400,-2246.1135916218404,387.12265084730996,-2270.341525305066,-3304.7210258930954,-1515.0321279151228,400.0,0.0,400.0,400,400,-448.758962232133,30.953440116265195,-450.565518476703,-577.9414306583509,-357.37356864046535,2041.3798662821453,138.80397152135058,2042.4756469726562,1708.8695068359375,2340.06201171875,24986787.843132764,14139420.405703902,21188211.58553717,7077070.89277817,113438794.2897397,6.390544906258583,0.015648308443195844,6.3888795375823975,6.37022590637207,6.418912410736084,1699.068358739217,29.151491130728115,1699.1487426757812,1657.784423828125,1749.4456787109375
48,40000,1217,2562.2751059532166,3897600,9744,38976,1876.012004145504,18.760120041455043,32.0,32.0,400.0,0.0,400.0,400,400,-2269.9554063244627,357.4059900473745,-2291.624465541432,-3219.709557826048,-1515.0321279151228,400.0,0.0,400.0,400,400,-444.322422484555,44.19075229766194,-448.8196475437219,-551.5166562383617,-167.85498107615194,2089.167011896769,172.81142992460903,2082.1153564453125,1747.8468017578125,2496.7451171875,30241445.637823198,13330019.469861856,27253396.187119216,10263947.768467128,73339856.05256274,6.435700381795566,0.007502649874208049,6.436368942260742,6.419161796569824,6.444467544555664,1780.0452702840169,19.09009928643168,1772.3055419921875,1749.5953369140625,1808.5445556640625
48,40000,1223,2572.412291765213,3916800,9792,39168,1894.0167770505404,18.940167770505404,32.0,32.0,400.0,0.0,400.0,400,400,-2310.4417596215744,379.91799267392963,-2297.930832502281,-3309.22890183337,-1538.7122641459052,400.0,0.0,400.0,400,400,-444.86967420273066,55.33337079498593,-448.80854173208223,-569.6955347820281,-160.98651031263503,2107.254549662272,132.86155126694337,2100.699951171875,1835.012939453125,2390.411376953125,31005495.938272934,18193099.907909278,27337716.328584325,7800346.50545177,88088674.07997398,6.458014463384946,0.007083017032645559,6.458878755569458,6.444398880004883,6.471192836761475,1809.4320259094238,10.67714187683305,1810.6264038085938,1793.0078125,1829.373291015625
