NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,1265,12018.55584359169,4051200,10128,40512,331.64004337074545,3.3164004337074546,32.0,32.0,400.0,0.0,400.0,400,400,-2629.1290924170225,454.34998018730215,-2716.939583201026,-3399.159136439901,-1377.006112234195,400.0,0.0,400.0,400,400,-444.98039321460504,68.98113698667746,-455.61661798476644,-590.4533506870231,-213.3304941852064,2232.679884592692,258.26963430008374,2244.239013671875,1671.650146484375,2735.40478515625,49646177.67337656,26791508.81276912,40146807.63243684,17491037.959942296,112354941.06841034,8.518059954047203,0.005853483861615982,8.517454624176025,8.50914192199707,8.5361909866333,5025.05850982666,30.651781398883283,5020.64208984375,4983.23681640625,5121.1123046875
48,40000,1271,12075.003353118896,4070400,10176,40704,340.1390098662552,3.401390098662552,32.0,32.0,400.0,0.0,400.0,400,400,-2664.2051282732587,428.390032690918,-2707.5331998403403,-3307.028935204453,-1377.006112234195,400.0,0.0,400.0,400,400,-444.7763902196975,72.34132030286226,-458.3217780971147,-562.5580021258457,-213.3304941852064,2031.8223730723064,240.10333697202952,2002.9719848632812,1579.47900390625,2638.508056640625,55788459.52444363,39142382.572591655,42524905.28845712,12842000.64369596,268667306.5041961,8.553301110863686,0.017496189393523726,8.545311450958252,8.534305572509766,8.582703590393066,5209.1188405354815,92.8800035874605,5164.26953125,5109.513671875,5370.578125
48,40000,1277,12132.130141973495,4089600,10224,40896,336.0945081101701,3.3609450811017014,32.0,32.0,400.0,0.0,400.0,400,400,-2719.9469467402732,388.30837972449325,-2722.252580346123,-3530.2037814241685,-1452.795055773772,399.68,3.1839597987411836,400.0,368,400,-453.9876878333491,68.05006856149274,-460.3357090282857,-645.3774796356703,-265.9973426103814,2224.533521016439,254.47620589898335,2227.90283203125,1667.320068359375,2860.52587890625,44378237.462498024,25708838.88962254,36669465.81296553,8916249.109832888,132934779.46963008,8.595221330722174,0.012463134134836075,8.589405536651611,8.582942008972168,8.623432159423828,5450.631009419759,77.89109417570032,5418.04443359375,5372.11572265625,5624.32666015625
48,40000,1283,12188.97961139679,4108800,10272,41088,337.73402275822826,3.3773402275822826,32.0,32.0,400.0,0.0,400.0,400,400,-2686.915609219504,446.49337956802924,-2768.2045036266654,-3530.2037814241685,-1412.3462532892138,399.68,3.1839597987411836,400.0,368,400,-453.92807878508364,63.82662840489932,-458.1215005740791,-645.3774796356703,-265.9973426103814,2142.6110750834146,319.97236764360656,2099.141357421875,1565.96923828125,2850.66455078125,39596723.557455204,23178755.475996718,31747995.67000766,12380549.72308701,118171122.90110521,8.655282710989317,0.014508473225034998,8.662188529968262,8.623719215393066,8.670836448669434,5803.657778422038,82.6720616018668,5846.728271484375,5625.98388671875,5889.25830078125
48,40000,1289,12246.273614883423,4128000,10320,41280,335.11360406991565,3.351136040699157,32.0,32.0,400.0,0.0,400.0,400,400,-2664.3647146003723,446.0452318050016,-2780.2633459636418,-3535.407790504782,-1412.3462532892138,399.95,0.49749371855331,400.0,395,400,-451.84470503045895,56.60846923696893,-455.7414535642972,-648.9543408915005,-291.4545913883912,2220.4259408315024,293.5971907946511,2232.3001708984375,1599.717529296875,2870.281982421875,48065287.851627685,21604922.979999848,45157432.07350214,16033188.948063113,124026419.90426314,8.674195572733879,0.006024236222020673,8.671166896820068,8.666577339172363,8.689482688903809,5903.074078877767,35.61741444223393,5886.03125,5858.255859375,5993.33203125
48,40000,1295,12303.206531047821,4147200,10368,41472,337.2390050170365,3.372390050170365,32.0,32.0,400.0,0.0,400.0,400,400,-2729.13163287382,399.8066555531442,-2799.9157859513375,-3535.407790504782,-1563.631548177757,399.95,0.49749371855331,400.0,395,400,-451.9586057185934,67.09508054861845,-453.86228260563774,-648.9543408915005,-156.24912269308257,2048.4939085642495,282.2181413554248,2066.2493896484375,1514.0037841796875,2521.579833984375,50031641.428008586,24195695.747832526,40136161.462937266,11908438.215318646,121137386.50319119,8.712122321128845,0.012118875762318453,8.71664571762085,8.689847946166992,8.729872703552246,6135.936846415202,77.88405643447834,6163.0859375,5995.7080078125,6250.4951171875
48,40000,1301,12360.292910337448,4166400,10416,41664,336.3324183267785,3.3633241832677854,32.0,32.0,400.0,0.0,400.0,400,400,-2729.413480140047,412.4422245811163,-2815.3776202868066,-3370.6879272425795,-1716.572445318635,399.31,6.382311493495126,400.0,336,400,-441.2518636797514,79.0854694938359,-445.3546653589474,-588.971521716851,-156.24912269308257,2099.3161741892495,286.3520975042625,2097.1715087890625,1506.698974609375,2748.367919921875,55807130.63107037,25216195.07821213,51534804.858815506,16737429.224164702,128738676.19917251,8.743556266029676,0.006534022800397036,8.743803977966309,8.730224609375,8.758461952209473,6354.918525695801,51.136727238329684,6360.73828125,6252.603515625,6460.21875
48,40000,1307,12417.10937666893,4185600,10464,41856,337.93020297992916,3.3793020297992915,32.0,32.0,400.0,0.0,400.0,400,400,-2683.995236162682,406.27941547254244,-2771.4148667621666,-3528.1943117243227,-1594.9952391995246,399.31,6.382311493495126,400.0,336,400,-434.85140821122764,77.92818399983749,-443.0070599637337,-639.6540408001284,-170.60720313835478,2204.6229387919107,311.185638497871,2163.57275390625,1675.5634765625,2926.515869140625,57001328.61426761,30537252.841162883,49066757.30085532,20745371.96361848,171076162.3213949,8.767853980263075,0.007880156002591336,8.764768123626709,8.758800506591797,8.784423828125,6530.960762023926,55.4712846450019,6514.99658203125,6462.3125,6641.53515625
48,40000,1313,12474.783789873123,4204800,10512,42048,332.9032569785053,3.329032569785053,32.0,32.0,400.0,0.0,400.0,400,400,-2711.3001124161597,393.98574198439,-2773.4461566945065,-3528.1943117243227,-1570.7039140255445,399.86,1.392982411949268,400.0,386,400,-445.0031168149463,74.30394397987897,-450.82488489868524,-639.6540408001284,-229.53877011661032,2178.59435971578,334.726722382066,2225.0,1441.713623046875,2839.15087890625,51380970.007504046,25460016.65477452,44760296.8507339,16063237.613673335,171680094.27527744,8.80384754637877,0.008095349610544433,8.805718898773193,8.784698486328125,8.814252853393555,6785.003967285156,60.98010413100337,6806.28076171875,6643.1826171875,6849.419921875
48,40000,1319,12531.776106834412,4224000,10560,42240,336.88751438270947,3.3688751438270947,32.0,32.0,400.0,0.0,400.0,400,400,-2713.2438959743927,414.8533235043495,-2782.735726216076,-3461.224523213014,-1254.6626973740053,399.45,4.297382924525111,400.0,359,400,-436.2279576025207,95.31126323314815,-452.5835813015113,-630.9256179594107,-24.75573400542454,2301.7960637410483,348.3480820463842,2224.29443359375,1748.2626953125,3045.9365234375,57191783.53602821,28423034.601651527,51078054.06880039,17432861.557734802,177340005.08880535,8.812794988354048,0.010970605800297984,8.809108257293701,8.80183219909668,8.8380708694458,6876.25979868571,85.52957507177014,6855.4296875,6780.03271484375,7073.408203125
48,40000,1325,12588.77471446991,4243200,10608,42432,336.85033365696586,3.368503336569659,32.0,32.0,400.0,0.0,400.0,400,400,-2768.822363373267,388.856938094133,-2815.7389734902263,-3461.224523213014,-1254.6626973740053,399.59,4.079448492137143,400.0,359,400,-441.1293424248081,88.5865547026978,-452.46810893933747,-630.9256179594107,-24.75573400542454,1885.2748940785725,303.8029414947712,1830.7130126953125,1315.328369140625,2638.588134765625,53992998.153179914,24794280.204971734,46851008.56903974,15409280.994343203,135327086.91028464,8.862210844953855,0.012351602376196529,8.862574100494385,8.838534355163574,8.878955841064453,7246.1448313395185,88.30441993759776,7245.98193359375,7077.244140625,7366.56298828125
48,40000,1331,12646.137040138245,4262400,10656,42624,334.71446243328916,3.3471446243328913,32.0,32.0,400.0,0.0,400.0,400,400,-2712.5261208389693,465.05074273636717,-2798.6006291365234,-3374.5562002486163,-1053.254388093026,399.73,2.686466080187874,400.0,373,400,-437.4190780821926,80.13584660543135,-441.41941763910097,-605.9176817002536,-119.87919346201805,2477.7353483835855,492.33193072940355,2404.941650390625,1636.75830078125,3670.58203125,57687459.65709887,31381206.388197538,49103179.73666662,20372956.915384963,169951929.30926105,8.893805901209513,0.01121885138730668,8.894967079162598,8.875007629394531,8.909334182739258,7544.42687479655,95.59959281990567,7568.96240234375,7361.52001953125,7656.60205078125
48,40000,1337,12703.523369789124,4281600,10704,42816,334.5744555681989,3.345744555681989,32.0,32.0,400.0,0.0,400.0,400,400,-2615.0523374375443,546.653909425672,-2754.6654043315875,-3477.030762046758,-763.6488132369673,397.84,10.590297446247675,400.0,328,400,-413.4793554858203,112.40574184979786,-432.24692366307204,-630.6592066939453,-12.783313798842785,2571.6337852478027,408.8943937012762,2629.596435546875,1807.0587158203125,3372.789306640625,73924253.03518297,39998481.79450942,60625417.42255022,20095717.601427086,307710232.59470487,8.932533740997314,0.013422109675802027,8.935887336730957,8.909148216247559,8.957167625427246,7843.1584548950195,95.59204936699685,7874.71630859375,7656.12255859375,8018.31298828125
48,40000,1343,12760.744168996811,4300800,10752,43008,335.54232492125976,3.3554232492125973,32.0,32.0,400.0,0.0,400.0,400,400,-2585.240381943482,553.5738705487744,-2711.7595071719284,-3477.030762046758,-468.83749354382894,396.68,14.370720232472694,400.0,304,400,-398.2714451865317,130.81336794927472,-428.07653365692437,-630.6592066939453,159.3317941876665,2379.0722859700522,367.1553839968706,2396.546142578125,1637.443603515625,3286.572998046875,61419150.11924919,32394779.377447564,52941281.199335426,20234694.39439844,172851272.03043327,8.962763811151186,0.0026667694758485375,8.964072227478027,8.957265853881836,8.965435981750488,8082.699338277181,19.35906127335703,8094.108642578125,8023.0107421875,8101.8193359375
48,40000,1349,12817.487174987793,4320000,10800,43200,338.36769245272944,3.383676924527294,32.0,32.0,400.0,0.0,400.0,400,400,-2731.922903623652,470.6725351190359,-2832.7530427580286,-3447.3602332527707,-468.83749354382894,397.91,12.132679011661025,400.0,304,400,-427.06454046528773,114.13935478561352,-453.8636838962161,-602.2394224036556,159.3317941876665,1837.486234664917,285.82834896020745,1849.5000610351562,1222.3114013671875,2550.156005859375,58810226.254064225,27008803.003622882,54021394.21845307,15043906.465454577,151527018.26133606,8.972445319096247,0.01092574822641523,8.969656944274902,8.957262992858887,8.993623733520508,8188.11984761556,100.62259733836486,8150.443115234375,8052.6943359375,8392.19921875
48,40000,1355,12874.871982574463,4339200,10848,43392,334.5833297602626,3.345833297602626,32.0,32.0,400.0,0.0,400.0,400,400,-2748.1019304849447,431.8276526356654,-2805.73307351735,-3505.7982977277306,-1422.229969520728,398.95,7.593912035308283,400.0,334,400,-439.04230758911365,96.02055702843776,-453.8636838962161,-633.265688551103,-36.957013121498676,2348.0038636525474,378.82070888904,2381.1676025390625,1742.6015625,3140.26318359375,63793339.86710685,29702239.96842517,54936796.61975232,25705063.416486226,141382047.1973161,9.002357562383017,0.01232130372846374,8.997093677520752,8.987251281738281,9.023398399353027,8462.926330566406,94.51255452419878,8408.76123046875,8359.7001953125,8626.0048828125
48,40000,1361,12931.503108024597,4358400,10896,43584,339.0361722001496,3.3903617220014963,32.0,32.0,400.0,0.0,400.0,400,400,-2680.8692730459534,460.85683894545446,-2763.3360450099517,-3505.7982977277306,-1448.2966639046617,399.72,2.416940214403327,400.0,376,400,-426.9151481498572,98.81160615892351,-446.12756093519926,-633.265688551103,-131.14204693937302,2563.810599009196,399.06619875388526,2523.2396240234375,1840.679931640625,3601.0869140625,59818572.54598593,34917604.84995309,48924871.846252665,14875409.873999529,195952698.65635908,9.052512347698212,0.01732536234469573,9.051857471466064,9.0235013961792,9.084930419921875,8895.103698730469,156.20440099826044,8889.79345703125,8626.2138671875,9171.01953125
48,40000,1367,12988.435204029083,4377600,10944,43776,337.2438632592606,3.3724386325926057,32.0,32.0,400.0,0.0,400.0,400,400,-2640.728735249751,526.5765946540822,-2819.5007291899956,-3352.807542845704,-742.4972866103233,398.23,10.669447033468979,400.0,324,400,-413.40042104672307,114.97889483299554,-438.82353246519637,-573.2738666451364,98.83125917235449,2488.383981704712,350.742284065049,2499.4671630859375,1775.85205078125,3113.686279296875,71176259.5418915,45821052.2155907,56644928.19808814,15452881.461505765,272933737.59137595,9.113104904691378,0.016654243493465327,9.113312721252441,9.085517883300781,9.150633811950684,9432.94633992513,154.61473442883172,9425.626953125,9176.2900390625,9789.9990234375
48,40000,1373,13045.195947885513,4396800,10992,43968,338.2619517560279,3.382619517560279,32.0,32.0,400.0,0.0,400.0,400,400,-2634.6830237847817,578.6167181867573,-2825.5932992303988,-3469.597799901014,-742.4972866103233,397.14,14.039957264892225,400.0,324,400,-407.8081529045181,134.8017853854112,-434.20164951331526,-623.9120969109016,98.83125917235449,2217.9883670806885,569.8064238009177,2123.0897216796875,1301.178955078125,3367.6962890625,70527938.42056777,50121284.18399761,52977903.40518828,19171692.85212677,247673239.44528943,9.173336759209633,0.008406548621751027,9.17604112625122,9.151777267456055,9.193501472473145,10017.830113728842,88.53680165439525,10057.833984375,9801.4228515625,10203.03515625
48,40000,1379,13101.80321264267,4416000,11040,44160,339.1790803241859,3.391790803241859,32.0,32.0,400.0,0.0,400.0,400,400,-2649.664060510389,539.610210640184,-2707.3775751986277,-3484.956920639015,-862.2987458586954,397.35,12.550199201606324,400.0,327,400,-404.7923649598031,132.98638668688315,-424.85362207391336,-624.4098114449486,-10.726432002673615,2311.3920714060464,425.52861036975764,2209.860107421875,1637.5234375,3276.514404296875,69727168.02310537,43804082.17407488,55615628.27917203,16779078.810779035,209173508.4980334,9.197367260853449,0.0034391813612685684,9.195630073547363,9.194169998168945,9.207684516906738,10261.624476114908,61.88377826133344,10242.0244140625,10204.8984375,10423.3271484375
48,40000,1385,13159.559418916702,4435200,11088,44352,332.43180670321124,3.3243180670321126,32.0,32.0,400.0,0.0,400.0,400,400,-2604.2886387645763,573.1509646526916,-2701.9271710324956,-3484.956920639015,-492.11412944239555,397.82,14.856904118960992,400.0,257,400,-393.0551045974592,140.16074131976552,-423.0692837624538,-624.4098114449486,186.07318308031083,2468.566354751587,626.426150014496,2284.8270263671875,1589.402587890625,3905.70703125,54609822.60983389,28935523.732833393,46387830.59460913,16498861.764301568,202009816.58666152,9.25282304485639,0.026153939960341505,9.255524158477783,9.207998275756836,9.288935661315918,10875.966369628906,244.26521558843854,10894.01513671875,10425.8544921875,11229.103515625
48,40000,1391,13216.376006126404,4454400,11136,44544,337.92948402788903,3.3792948402788903,32.0,32.0,400.0,0.0,400.0,400,400,-2608.8742771543416,631.4943340700282,-2790.410376162497,-3360.65912706841,-463.9650638494736,396.74,19.774033478276504,400.0,257,400,-387.9501563227705,146.85037244883262,-421.7878151851757,-575.4702611348754,186.07318308031083,2447.5482076009116,482.6647279602354,2355.0699462890625,1788.594970703125,3569.908203125,57124773.540226705,25641750.13483242,50447611.24367368,20720171.32327228,136916980.55857876,9.312776535749435,0.011575658187490201,9.315418720245361,9.289214134216309,9.3328857421875,11467.514994303385,99.45236013527189,11495.36376953125,11232.6796875,11643.201171875
48,40000,1397,13272.971848964691,4473600,11184,44736,339.2475319231594,3.3924753192315937,32.0,32.0,400.0,0.0,400.0,400,400,-2602.914056945463,595.6551042702305,-2726.6605726785574,-3377.223599724173,-463.9650638494736,396.81,16.294597264124086,400.0,262,400,-378.5366803006122,146.55304334921414,-420.55066561470204,-585.0702616174946,127.19220172193602,2651.555541356405,378.43627077017686,2637.7900390625,1897.72021484375,3416.091796875,65486974.77161169,37146155.68274037,56435416.472035944,23089930.28291036,320879736.5893751,9.345502813657125,0.008464837321049957,9.346555709838867,9.332637786865234,9.356659889221191,11816.332778930664,108.42279574751089,11832.10546875,11647.2783203125,11956.8271484375
48,40000,1403,13329.938376903534,4492800,11232,44928,337.04002498822524,3.3704002498822523,32.0,32.0,400.0,0.0,400.0,400,400,-2670.9782652806184,563.9149528325606,-2830.9092306191537,-3512.3140440431152,-995.9165744485682,397.43,11.631212318584854,400.0,324,400,-394.2321304755208,156.46986183441564,-440.3378017773801,-637.4345007589278,196.21829267764141,2352.518304824829,328.7972956041087,2325.000244140625,1613.1727294921875,3063.271240234375,74464982.5486033,46627399.65992825,58601627.168670505,22219044.197278034,251704183.77040285,9.374934335549673,0.015461156489327985,9.379377365112305,9.346976280212402,9.402872085571289,12213.56997680664,210.04358157630108,12277.0126953125,11842.2275390625,12582.9091796875
