NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,2387,10878.643970012665,7641600,19096,76416,795.9535319419863,7.959535319419864,32.0,32.0,400.0,0.0,400.0,400,400,1503.0066543681482,2068.101575850348,1799.5324996292493,-3777.3874025324185,3720.679445188014,311.94,102.33599757661035,365.5,72,400,377.93062740206335,345.9759675079941,508.3448409624551,-794.0001801184853,729.1483186267558,4402.356759389241,362.6298280517463,4441.837890625,3717.103271484375,5454.12255859375,2219574376.612179,912816377.386444,2185491516.147737,507316709.0535562,4654555934.173684,14.504281913240751,0.013147228949842927,14.500445365905762,14.4853515625,14.525683403015137,1991567.8196614583,26224.746652964175,1983797.1875,1953940.75,2034495.5
56,40000,2393,10902.890624284744,7660800,19152,76608,791.8618290404381,7.918618290404381,32.0,32.0,400.0,0.0,400.0,400,400,1849.985188930319,1857.986157087571,2355.5859215767896,-3774.939647707509,3720.679445188014,311.3,102.09118473208154,344.5,70,400,426.104182791074,318.9668929660312,532.6485757595105,-792.3346153057523,729.1483186267558,4522.952186584473,389.6390149339883,4473.7919921875,3889.123046875,5554.29150390625,2147602349.275194,1470318162.7822697,1766223091.1958003,337966508.15918624,8059082847.858603,14.54097630083561,0.009838580738176488,14.54505729675293,14.525957107543945,14.561118125915527,2065927.8209635417,20197.482814034105,2074144.8125,2034976.0,2107773.0
48,40000,2399,10927.268352270126,7680000,19200,76800,787.6041611225269,7.8760416112252685,32.0,32.0,400.0,0.0,400.0,400,400,2030.4423084504087,1857.1520542477167,2904.98340283556,-3774.939647707509,3718.955075022427,324.99,101.05023453708557,392.5,70,400,447.26105863262484,315.15349111236094,583.4535306392147,-792.3346153057523,727.9002399679799,4473.880095163981,316.5388501418217,4507.652587890625,3793.790283203125,5298.71923828125,1696929557.5365295,849421081.6678153,1599561439.132273,415088960.5451169,5202157277.802815,14.57903395096461,0.00813789950455026,14.58277702331543,14.561694145202637,14.589550971984863,2146254.0546875,17663.3354261282,2154288.625,2108975.75,2169072.0
48,40000,2405,10951.428637504578,7699200,19248,76992,794.6926045650245,7.946926045650244,32.0,32.0,400.0,0.0,400.0,400,400,1892.6447878120869,1800.5470796858272,2108.6204154811226,-3774.939647707509,3725.4445490263474,314.52,103.23201828890105,373.5,86,400,444.2693372822838,303.5077611683241,553.509977469974,-792.3346153057523,733.0418941003934,4245.9261957804365,274.5651792946052,4169.20703125,3875.7294921875,5402.98193359375,3277685203.0304694,2520056068.080736,2518431733.073406,422564682.40042746,14075451600.753572,14.5942995150884,0.0045693683236747275,14.596883773803711,14.587838172912598,14.600750923156738,2179708.9192708335,10108.524248140953,2185229.0,2165505.25,2194078.75
48,40000,2411,10975.849911928177,7718400,19296,77184,786.1997562848842,7.861997562848842,32.0,32.0,400.0,0.0,400.0,400,400,1592.7885085017913,2026.6484587778264,1959.5883144727718,-3774.8318538477824,3725.4445490263474,320.84,96.88774122663817,389.5,97,400,403.36236737652985,341.60794124655524,543.0049176055181,-792.2555136844358,733.0418941003934,4221.54415512085,351.6101561806338,4164.36376953125,3694.36572265625,5379.744140625,3791779055.7558074,1854596698.6950977,3500841765.385308,656026927.1579757,8864257465.352587,14.609344507257143,0.0071163554088262354,14.60630750656128,14.60087776184082,14.628739356994629,2212862.6197916665,15720.11432488144,2206169.625,2194291.75,2256036.25
40,40000,2417,11000.025226831436,7737600,19336,77376,794.1985482642663,7.9419854826426635,32.0,32.0,400.0,0.0,400.0,400,400,1636.2386808950405,2000.9895987798,2019.958870911622,-3708.667709494307,3700.8426990134653,315.21,104.9574480444337,390.5,63,400,398.12002013842556,338.9078668403684,562.8325968269569,-752.1867187631528,713.2616523538286,4541.630321502686,356.6764968797779,4461.878662109375,3998.390869140625,5624.48486328125,2894429956.201424,1840288628.547381,2367517959.8138337,436450102.93584216,10081600979.658752,14.650669073065123,0.012338742817757951,14.656591892242432,14.629114151000977,14.670920372009277,2306693.7734375,28607.17123164057,2320681.75,2256939.5,2353611.5
56,40000,2423,11024.160928487778,7756800,19392,77568,795.5020439588208,7.955020439588207,32.0,32.0,400.0,0.0,400.0,400,400,1964.2669268058014,1695.3691481003766,2362.369444851682,-3771.9360452606497,3713.5850976464017,297.02,112.26477452878976,329.5,63,400,441.81686332852985,291.94583059629224,575.0376935183757,-790.3611724894417,723.5644201707288,4388.359438578288,301.6277868194655,4347.89990234375,3879.473876953125,5432.40576171875,3171807322.6076927,2703540914.5927277,2187583055.2886124,162895058.92182288,14687812970.13689,14.6885503778855,0.014020452788655434,14.683667182922363,14.671213150024414,14.713665962219238,2396014.1536458335,34385.5140920822,2383447.125,2354283.75,2458252.75
48,40000,2429,11048.00087094307,7776000,19440,77760,805.3710715118852,8.053710715118852,32.0,32.0,400.0,0.0,400.0,400,400,1872.4059199956982,1861.6427541250766,2473.450608727033,-3771.9360452606497,3714.6057937575993,297.7,117.27126672804384,356.5,57,400,425.02146421762103,315.2832532520056,546.9640943811637,-790.3611724894417,724.2559992657423,4525.410355885823,398.5154635628223,4519.149169921875,3798.966064453125,5777.81005859375,4034662822.443909,2185988322.857278,3796468244.1933756,344552120.09884834,10883514702.007317,14.722646107276281,0.004168241586120679,14.722464561462402,14.713857650756836,14.731109619140625,2480064.8723958335,10538.80643628849,2479414.5,2458647.75,2501995.5
40,40000,2435,11072.125174760818,7795200,19480,77952,795.8778891631246,7.958778891631246,32.0,32.0,400.0,0.0,400.0,400,400,1951.8916385653072,1914.335654143722,2868.783457353392,-3771.9360452606497,3714.6057937575993,308.39,115.13148092507106,384.0,57,400,423.4864681949932,326.4484880238093,546.9640943811637,-790.3611724894417,724.2559992657423,4283.852844238281,362.194470357174,4295.53369140625,3489.589599609375,5365.90625,2306407817.9138513,2053021499.8248854,1697729485.4696245,393724623.7433498,11610393133.055046,14.765025407075882,0.02352879494009709,14.769736289978027,14.730877876281738,14.796640396118164,2589881.9348958335,61336.431223220345,2601415.875,2501280.25,2673572.75
48,40000,2441,11096.08511519432,7814400,19528,78144,801.3375514554048,8.013375514554047,32.0,32.0,400.0,0.0,400.0,400,400,1994.5865451119566,1749.1951745483896,2415.6963120281052,-3603.4060547296604,3714.6057937575993,303.12,112.18861617829147,358.0,77,400,445.5086448768311,286.32663746496667,545.2328122878215,-687.6810732073109,724.2559992657423,3875.71044921875,399.69928490923377,3875.3570556640625,3075.6875,4893.236328125,2197277329.486354,940077776.0072751,2076173523.6215456,405525597.7712415,4975845302.385062,14.814675211906433,0.009810022660162315,14.814519882202148,14.796699523925781,14.828522682189941,2719322.0494791665,24872.8612173887,2718519.75,2673785.25,2754763.5
56,40000,2447,11120.057864665985,7833600,19584,78336,800.9093834937133,8.009093834937133,32.0,32.0,400.0,0.0,400.0,400,400,1920.6565804561073,1855.2105125024066,2676.391534697773,-3589.8372009423683,3714.5863056474705,308.98,107.32706834717885,359.0,78,400,443.06670955711905,297.73103935108287,560.5302964918553,-669.3212806513462,724.3231433637595,3609.450898488363,473.3365319907344,3529.481689453125,2850.6005859375,5158.92333984375,1864844314.6850965,1315421048.374191,1577952409.0304708,208646731.02538309,7422392647.425901,14.838937972982725,0.010949547786358442,14.84063720703125,14.822063446044922,14.853889465332031,2783225.2864583335,30449.438567791738,2787603.625,2736256.0,2824893.5
40,40000,2453,11144.40234708786,7852800,19624,78528,788.6797372511659,7.8867973725116585,32.0,32.0,400.0,0.0,400.0,400,400,2071.314184293405,1782.3126257241295,2989.698667734556,-3589.8372009423683,3714.5863056474705,320.49,104.41067905152231,381.5,78,400,464.2428890337314,270.4357931674523,597.717366837997,-669.3212806513462,724.3231433637595,3480.852378845215,555.6368430820643,3504.9688720703125,2617.2216796875,4920.97265625,3898973735.0322247,1963415918.7832022,3378292872.8371897,575871667.6662766,9766647363.694538,14.871795336405436,0.009897968369979854,14.877285480499268,14.854130744934082,14.883309364318848,2875895.04296875,28336.16629778119,2891543.0,2825605.75,2908975.25
56,40000,2459,11168.533977746964,7872000,19680,78720,795.6362448617624,7.956362448617623,32.0,32.0,400.0,0.0,400.0,400,400,2057.269006711659,1621.0914082534293,2520.416498322539,-2694.633811509416,3705.457951584079,310.61,107.15156508423011,364.0,54,400,468.7207893195599,243.12258272832628,584.4058445460859,-264.4005297551036,716.8883306718583,3338.492347717285,346.6309364985798,3362.27001953125,2653.51025390625,4180.73974609375,3399992475.883265,2156414964.543668,3145437861.153204,464392068.15308243,10388845329.296513,14.879687279462814,0.005038496308377319,14.879584312438965,14.870929718017578,14.88919448852539,2898554.7734375,14658.217232849778,2898147.0,2873273.5,2926303.0
40,40000,2465,11192.869406223297,7891200,19720,78912,788.9731639067764,7.889731639067765,32.0,32.0,400.0,0.0,400.0,400,400,2170.100409343495,1672.377799984435,2956.7741955808983,-3563.9392171297195,3726.1901294218806,313.11,107.98582268057227,378.0,54,400,471.8101752507029,271.1000266635687,610.9055230880715,-662.2092199541743,733.6904517078142,3292.2962125142417,370.8745677428008,3287.926025390625,2623.961181640625,4818.7919921875,3021965671.296051,1768130689.0882354,2595233457.0681014,600798746.3299271,10024595105.208258,14.89741393427054,0.005009702226017301,14.899378776550293,14.889379501342773,14.906713485717773,2950642.33984375,14766.18977279908,2956503.5,2926839.0,2978104.75
48,40000,2471,11217.14733839035,7910400,19768,79104,790.8416527357995,7.9084165273579945,32.0,32.0,400.0,0.0,400.0,400,400,2211.1318252690617,1794.717066540088,3035.3615588132716,-3778.2877603962593,3726.1901294218806,328.66,99.68723288365467,400.0,92,400,475.27677569734783,306.11493059409673,626.879405483445,-794.6056066126314,733.6904517078142,3532.1532707214355,458.76431247346227,3445.6099853515625,2893.50927734375,5177.23876953125,2857188162.208137,2510059309.8945484,2111145071.923122,364151354.8643669,14606411131.16773,14.911265005668005,0.0068157242566377835,14.909798622131348,14.90271282196045,14.934714317321777,2993581.671875,21682.187133384992,2989394.0,2966413.5,3067331.25
48,40000,2477,11241.638726711273,7929600,19816,79296,783.9490252007295,7.839490252007295,32.0,32.0,400.0,0.0,400.0,400,400,2254.803233595863,1772.0071608313106,3316.949425107902,-3778.2877603962593,3721.7679645962307,331.74,100.06104336853579,400.0,78,400,481.9217245454935,295.3766005178971,623.9976515975845,-794.6056066126314,730.0631809769619,3264.5535748799643,536.1876325105669,3150.4957275390625,2404.350830078125,4915.6357421875,2038958787.403494,927175817.1508151,1916744355.6253245,259485743.97343263,4941993068.9067,14.952958732843399,0.005489068821922344,14.955360889434814,14.935613632202148,14.95793342590332,3123062.3919270835,16066.668924063528,3130012.25,3070253.75,3137130.25
56,40000,2483,11266.150779247284,7948800,19872,79488,783.2881384287673,7.832881384287673,32.0,32.0,400.0,0.0,400.0,400,400,2285.124363839415,1742.8813925517018,3431.0792489438745,-3664.7410833505555,3733.452264082701,332.76,98.68952528004175,400.0,78,400,489.16932913028853,279.4351155443946,626.6912422751844,-717.6950411129076,739.6698511746972,3192.8802744547525,578.1844362061961,3024.1259765625,2433.6748046875,5493.43505859375,2070756221.4154072,919839216.2988822,1969840344.9112034,274833214.8924522,5459183236.86783,14.978649288415909,0.01529485671600318,14.98048734664917,14.957402229309082,15.006830215454102,3204174.9973958335,48372.918044763,3208961.625,3136970.25,3296117.5
48,40000,2489,11290.158539533615,7968000,19920,79680,799.741407403652,7.997414074036521,32.0,32.0,400.0,0.0,400.0,400,400,2144.199311151171,1752.3561518525307,3018.105033851447,-3734.2770198731587,3733.452264082701,311.63,110.82352232265494,385.0,35,400,461.7336707961555,303.4431248025659,603.8134941517043,-767.2730870357104,739.6698511746972,3377.3427823384604,495.55275528196023,3284.1871337890625,2601.945556640625,4639.91015625,4611665538.250614,2665311952.0551953,4124371196.785689,539574304.6354195,13569560003.33958,15.024490401148796,0.008679715558474731,15.027838706970215,15.00707721710205,15.033364295959473,3354787.6119791665,28629.030283128774,3365408.625,3296997.0,3384784.75
48,40000,2495,11314.097763299942,7987200,19968,79872,802.0310176893399,8.0203101768934,32.0,32.0,400.0,0.0,400.0,400,400,1977.5373761955502,1899.5614147684134,2589.92258385631,-3768.4829467041573,3721.9560437297337,304.43,111.43493662222812,357.5,35,400,435.46816480177125,337.41387617228935,573.7746392998882,-788.11890839081,730.2710809232711,3465.67075475057,518.6809922523054,3405.7110595703125,2464.88916015625,4834.20166015625,3171172439.565601,2004682341.2015991,2787512014.7821646,402912608.7203894,13609738337.740301,15.052981386582056,0.009915435757829357,15.055396556854248,15.033422470092773,15.069357872009277,3450596.140625,33518.66796178957,3458215.5,3384995.5,3507277.0
48,40000,2501,11338.673481941223,8006400,20016,80064,781.2589442551946,7.812589442551946,32.0,32.0,400.0,0.0,400.0,400,400,1980.7223551097102,1775.9608364572402,2214.1564685621306,-3768.4829467041573,3721.9560437297337,303.63,113.93240583784755,374.5,58,400,431.2215817301743,313.51643593705234,573.7746392998882,-788.11890839081,730.2710809232711,3435.1821327209473,547.7446049911772,3309.3768310546875,2662.525146484375,5687.40673828125,3263470188.8314576,1955340250.4737196,2760923714.2931557,698045987.8013943,13334789909.60605,15.07499253253142,0.010643262151042412,15.069560527801514,15.064820289611816,15.09424114227295,3527015.7239583335,37383.164397838314,3507918.375,3490877.5,3594175.25
48,40000,2507,11362.873183488846,8025600,20064,80256,793.398214528235,7.93398214528235,32.0,32.0,400.0,0.0,400.0,400,400,1790.8879258885606,1835.0687624823017,2014.9294364957157,-3776.656995419781,3714.929828346868,300.74,113.19228065552879,362.0,58,400,409.89010966745604,329.64359134262145,543.2539166587884,-793.4900435436659,724.5998719956606,3380.5346895853677,388.06093440565127,3297.937744140625,2728.25146484375,4441.740234375,6810670564.52918,4382710593.988874,6368275413.089472,384588712.8911785,24060281052.103016,15.099463984370232,0.002657419206026726,15.1009521484375,15.094335556030273,15.102385520935059,3613201.2643229165,9930.567129448858,3618428.375,3594423.0,3624627.75
48,40000,2513,11387.982626914978,8044800,20112,80448,764.6525521954798,7.646525521954798,32.0,32.0,400.0,0.0,400.0,400,400,1683.4458304179323,1972.9775560442934,2183.5088133753807,-3776.656995419781,3714.929828346868,322.0,100.21367172197614,389.5,69,400,409.9647187487187,348.77568046759484,555.0636338814485,-793.4900435436659,831.1131955957331,3334.425729115804,800.379583437047,3172.691650390625,2289.94873046875,5680.94482421875,4814312131.150367,2334532284.9853616,4469280505.818947,950743539.8389403,10812898856.468811,15.101409529646238,0.002964448371829913,15.101081371307373,15.096440315246582,15.112174987792969,3620329.2057291665,10716.881778758643,3619317.75,3602071.0,3659324.75
48,40000,2519,11412.273723363876,8064000,20160,80640,790.4130651488474,7.904130651488474,32.0,32.0,400.0,0.0,400.0,400,400,1920.5259494340453,1843.291026592357,2322.3709362913414,-3771.6641448170785,3728.2524786866616,320.67,102.52278332156223,391.5,83,400,447.61821866246873,316.4172414282735,599.2398731770047,-790.4096916964011,831.1131955957331,2998.427618662516,387.5045326345873,2868.3326416015625,2465.1474609375,4168.01953125,4472198858.379041,2719000279.0224357,3720879331.640585,690222209.7315923,14469260748.648321,15.114667410651842,0.0028850192791810177,15.114543914794922,15.10916519165039,15.119863510131836,3668323.87890625,10782.18537862558,3667652.0,3648160.75,3687999.0
48,40000,2525,11436.313453435898,8083200,20208,80832,798.6778529741406,7.986778529741406,32.0,32.0,400.0,0.0,400.0,400,400,2186.487339737406,1786.0503940907938,2964.4612064012185,-3762.869420087355,3728.2524786866616,321.38,100.35205827485552,400.0,83,400,484.57525125011887,298.672408086671,612.6396309694085,-784.6125148634076,735.3766139342541,2703.8577613830566,356.38038669763904,2570.2064208984375,2133.4619140625,3494.498291015625,4401652393.055399,3131414883.5905313,3308489273.2609215,385067657.26888096,15044902529.538202,15.133245289325714,0.011566233781111,15.132307529449463,15.114575386047363,15.157448768615723,3735452.2955729165,42967.563123163505,3731524.875,3666988.25,3826549.5
40,40000,2531,11460.360681772232,8102400,20248,81024,798.4288139764409,7.984288139764409,32.0,32.0,400.0,0.0,400.0,400,400,2219.109271839333,1786.9381364930848,3163.4818703171195,-3778.3784110122865,3725.631911324,326.71,101.35100344841189,400.0,55,400,490.5048743477566,294.78109767404055,616.1549916551687,-794.66693154942,733.2476462532627,2682.135264078776,352.86308578598323,2624.5836181640625,2117.65673828125,3532.643798828125,5166857825.919079,3434175200.4498734,4416989150.556017,722815549.6060247,15592904122.209084,15.16945131123066,0.002806086707606727,15.170700073242188,15.158193588256836,15.17175579071045,3872691.3151041665,10826.767708838684,3877525.25,3829332.75,3881623.0
