NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,2639,4649.4223918914795,8448000,21120,84480,1862.1891665383093,18.621891665383092,32.0,32.0,400.0,0.0,400.0,400,400,2295.527366741881,1721.2697064855881,3113.0069772202714,-3769.305383505329,3729.876001454003,311.18,113.47822522404907,400.0,35,400,478.9049060802268,315.0349794275872,631.8454811743752,-788.6161202601068,736.6702129322894,2670.056007385254,634.4893821826981,2504.212646484375,1856.663330078125,4977.123046875,7324950273.49257,3548591033.164109,6744817290.138556,1517436795.1146944,19913987828.97072,15.011323725183805,0.01226037327907742,15.010507106781006,14.981562614440918,15.024921417236328,4805307.778645833,68001.81594800054,4783710.75,4649150.5,4895978.5
48,40000,2645,4659.759077310562,8467200,21168,84672,1857.461964021341,18.57461964021341,32.0,32.0,400.0,0.0,400.0,400,400,2470.3663898215427,1598.3762079892927,3418.781622782019,-3779.1935204332353,3723.1264200894234,325.19,101.82334653702952,400.0,80,400,512.4958595097683,286.71610732056615,633.3600017974777,-795.2332943845802,757.6226416443847,2389.4113318125405,598.6884493045663,2280.220703125,1527.2333984375,4073.312744140625,15877008470.710157,16491056004.452732,9061891067.2089,1163851866.712645,73484100691.2132,15.042292629679045,0.008311711021192183,15.044276714324951,15.02306842803955,15.052756309509277,4927470.809895833,23543.996313065494,4932279.5,4864689.5,4967990.0
48,40000,2651,4669.996772766113,8486400,21216,84864,1875.4220696796813,18.75422069679681,32.0,32.0,400.0,0.0,400.0,400,400,2450.5471043371076,1490.7431185791017,3162.8490310910784,-3779.1935204332353,3743.924254050605,321.12,103.84539277213986,400.0,71,400,516.3674424361942,257.52974426436793,633.3600017974777,-795.2332943845802,757.6226416443847,2941.6291535695395,901.8441259606491,2603.884033203125,1667.2667236328125,4974.15673828125,12399932841.242598,11766620200.579481,8451614085.027315,2657069917.207292,67846140657.00099,15.075163558125496,0.014592807073861687,15.069295883178711,15.052787780761719,15.104413986206055,5099749.151041667,85413.6302032223,5070941.5,4968845.0,5273206.0
48,40000,2657,4680.234916448593,8505600,21264,85056,1875.3399635186036,18.753399635186035,32.0,32.0,400.0,0.0,400.0,400,400,2648.6922565318846,1370.8905959801646,3606.638577951773,-959.332743767294,3743.924254050605,327.86,105.6317206145957,400.0,71,400,542.6155846916319,220.26455532828362,651.8368028736409,-24.181386547337294,748.259622487356,2366.4177309672036,601.7409189803298,2094.2694091796875,1678.1470947265625,4157.125,7792594294.954856,5098144032.1969385,6659491155.939886,1032937794.6831757,31043313051.59558,15.142775828639666,0.02310763374745252,15.140228748321533,15.10498046875,15.179424285888672,5452478.848958333,116672.56211024002,5428364.5,5276516.0,5655312.5
48,40000,2663,4690.402262210846,8524800,21312,85248,1888.398452158649,18.883984521586488,32.0,32.0,400.0,0.0,400.0,400,400,2784.1866174866154,1288.8726112590912,3634.686894209178,-959.332743767294,3742.0861856909073,337.25,97.29453992902171,400.0,94,400,569.5984622325607,196.85098506335348,670.1876443029737,13.180966009589275,746.753687897693,2105.7079931894937,374.04586705023655,2080.2081298828125,1457.8865966796875,3194.313720703125,6683835005.51377,3706811716.811086,5849333937.888728,1170785533.1767561,21197346110.72678,15.20915824174881,0.019413576245948368,15.21246337890625,15.179769515991211,15.243570327758789,5805287.921875,84555.47947581233,5838058.25,5657607.5,5905454.0
48,40000,2669,4700.839745521545,8544000,21360,85440,1839.5238994363788,18.395238994363787,32.0,32.0,400.0,0.0,400.0,400,400,2685.6817828796256,1431.8698907012927,3652.9662387462095,-3767.059238441368,3742.0861856909073,336.67,98.72750933757014,400.0,70,400,557.9651240367205,248.00940191758284,677.8693181657586,-787.1770054383546,746.753687897693,2340.745274861654,754.9285598952475,2262.427978515625,1236.45263671875,5054.70458984375,12414718536.85592,7822503542.496892,11732052814.552605,849879473.4063867,37062935433.298096,15.276620889703432,0.02579567802670774,15.266671180725098,15.24393081665039,15.318115234375,6089452.481770833,172823.5055127772,6006905.75,5900797.0,6385406.5
48,40000,2675,4711.414813041687,8563200,21408,85632,1815.5912445410947,18.155912445410948,32.0,32.0,400.0,0.0,400.0,400,400,2542.0286155686126,1633.7346181073115,3649.7533297091377,-3767.059238441368,3741.497177506987,335.67,101.70939533789394,400.0,70,400,528.3506603198972,286.4868217429381,675.7618897820125,-787.1770054383546,746.2262192043518,2104.069545427958,593.9605305886878,2200.55810546875,969.3193969726562,3553.00390625,9092988119.4307,6230217804.995614,7415046408.051731,1035970083.6724404,33381739863.083065,15.354894677797953,0.02126132469648188,15.359743595123291,15.318449974060059,15.381102561950684,6610015.270833333,128319.2783859126,6631079.25,6388261.0,6770007.0
48,40000,2681,4721.797642230988,8582400,21456,85824,1849.2069598703908,18.492069598703907,32.0,32.0,400.0,0.0,400.0,400,400,2578.1576336809244,1619.684903113999,3620.9624320958237,-3631.078038500389,3740.6079800496545,343.09,96.38756091944643,400.0,86,400,526.5849870371364,275.0725011660104,657.7136328245635,-695.3024824184392,745.53066606482,3061.7015628814697,922.0796638992591,3067.88720703125,1440.234375,6165.90576171875,20633582185.84234,26114932987.937717,10583994788.026989,2330041787.021369,140177181417.79703,15.395012180010477,0.010512149401049956,15.394288539886475,15.3812255859375,15.41580581665039,6845860.442708333,57575.025351115684,6844766.75,6770479.5,6962903.0
48,40000,2687,4732.008634567261,8601600,21504,86016,1880.326550808833,18.80326550808833,32.0,32.0,400.0,0.0,400.0,400,400,2661.086879213572,1651.2557872509085,3613.8196335426937,-3780.314602070927,3733.8097544187485,345.95,95.24971128565167,400.0,84,400,532.6860669006951,298.6271582202924,652.1211424864531,-796.0314740890713,739.9825212537372,2014.4245363871257,699.1869082333869,2066.0662841796875,1047.29345703125,4523.0595703125,15032012090.919228,12008454120.088049,10076640430.114264,1924380153.3583415,52351075501.09705,15.42655004064242,0.006648925817768783,15.42545223236084,15.415915489196777,15.439160346984863,7070933.205729167,66541.78885240256,7069326.0,6963776.0,7177062.0
48,40000,2693,4742.576558828354,8620800,21552,86208,1816.8184712192442,18.168184712192442,32.0,32.0,400.0,0.0,400.0,400,400,2543.096625518554,1665.380417406448,3583.762841826885,-3780.314602070927,3733.8097544187485,339.96,94.30767943280124,400.0,84,400,521.1988791980964,301.4339855835697,651.1574779686013,-796.0314740890713,739.9825212537372,2373.5822626749673,774.4163930096987,2484.520751953125,1088.6876220703125,4798.12353515625,10522659701.368431,10847996156.522951,6982559711.919989,1234805355.6461701,73942510796.25114,15.467800249656042,0.023005321749537195,15.460644245147705,15.439367294311523,15.51626205444336,7322158.513020833,163393.3332234707,7239387.0,7178363.0,7677794.5
48,40000,2699,4753.028359174728,8640000,21600,86400,1837.0040915161603,18.370040915161603,32.0,32.0,400.0,0.0,400.0,400,400,2435.46957797268,1716.931272278802,3562.343537043249,-3776.1142918291216,3728.785333648819,329.22,106.7368333800474,400.0,34,400,503.36339048773226,305.0286293734598,664.2996231585564,-793.1242308625854,735.9217754340776,2740.0098164876304,1236.1490987276272,2346.209228515625,1035.9307861328125,6732.17529296875,18111564266.63774,14784580111.305079,14422882092.051765,1696459140.8220901,66952220924.75189,15.51974837978681,0.004072122941815084,15.518533706665039,15.516521453857422,15.537566184997559,7717004.361979167,30240.305131708155,7709427.75,7679881.5,7848563.0
48,40000,2705,4763.311877012253,8659200,21648,86592,1867.0653664779445,18.670653664779447,32.0,32.0,400.0,0.0,400.0,400,400,2451.7327373066905,1794.5653947835724,3621.005275615411,-3776.1142918291216,3738.873196796475,331.49,109.11558046401989,400.0,34,400,503.8038192313211,323.61994492989544,665.3701045951691,-793.1242308625854,811.2605507611315,2512.763685862223,814.0312460729212,2534.27294921875,1379.78515625,4470.31298828125,18274267506.2416,10513046180.43367,16194134799.22076,3125410626.3476205,57699250384.23224,15.553297733267149,0.006922557441840321,15.552280902862549,15.538326263427734,15.562280654907227,7971380.09375,69309.82957896123,7945004.75,7854109.5,8072956.0
48,40000,2711,4773.676087856293,8678400,21696,86784,1852.5288889738504,18.525288889738505,32.0,32.0,400.0,0.0,400.0,400,400,2627.5647682993986,1533.5239180883193,3623.483893014741,-3757.0931406952013,3738.873196796475,334.24,106.62027199365043,400.0,42,400,537.1291580088904,265.63917583663795,668.354118592325,-781.0100359304465,811.2605507611315,2419.846164703369,631.5433075432564,2348.9703369140625,1463.757080078125,3793.921875,15638332346.988016,12915531605.59765,13067873267.02291,1335149284.0535362,70335439637.68987,15.580841879049936,0.016159977332578776,15.572711944580078,15.55997085571289,15.609426498413086,8257173.643229167,163680.0900828193,8169633.75,8060158.5,8537723.0
48,40000,2717,4783.97375869751,8697600,21744,86976,1864.4992927090714,18.644992927090712,32.0,32.0,400.0,0.0,400.0,400,400,2550.940147244093,1510.420115525911,3616.5235102797387,-2440.9643870821665,3738.25021881898,331.73,109.10379049327297,400.0,27,400,528.7529592107729,245.49803203710331,656.3873634116615,-144.3263179081248,743.584001420835,2822.2051347096763,653.5189144305804,2723.9293212890625,1923.8074951171875,4557.14892578125,18893106666.352478,11663200809.19555,16827904700.607979,2535823169.9530354,56364307406.92156,15.62391414741675,0.008301221521676035,15.620637893676758,15.609707832336426,15.638300895690918,8669668.234375,65080.74578642245,8654934.5,8540097.0,8784333.0
48,40000,2723,4794.413020610809,8716800,21792,87168,1839.210488199296,18.39210488199296,32.0,32.0,400.0,0.0,400.0,400,400,2351.391549508631,1864.4293325107808,3612.6383924855854,-3773.132938474308,3738.25021881898,330.45,114.89598556955764,400.0,27,400,491.77583083678945,325.54013448604076,652.3622155514134,-791.1321734990877,743.584001420835,3289.380777359009,1218.1251473495422,2864.9329833984375,1541.1806640625,6335.69873046875,23001328760.662678,15159886345.820347,17770065023.2016,3653485769.1606693,73597928712.95145,15.639467721184095,0.0006854612308374194,15.639277935028076,15.638051986694336,15.641132354736328,8817545.609375,12819.0438503828,8821687.5,8785019.0,8833284.0
48,40000,2729,4804.8867065906525,8736000,21840,87360,1833.1655194695413,18.33165519469541,32.0,32.0,400.0,0.0,400.0,400,400,2475.6972341053215,1851.0127172226762,3641.0911728099,-3773.132938474308,3739.133868257351,341.88,109.9303670511474,400.0,30,400,508.12636198296536,323.3705829126267,670.8537482018879,-791.1321734990877,744.2685068083429,2057.1291942596436,793.9930889015504,2107.24951171875,843.4192504882812,4611.853515625,20737582637.580704,18318530772.828434,12010538198.629448,2198809430.295347,72424571033.22905,15.646306723356247,0.0069182575329980525,15.651103973388672,15.637734413146973,15.654297828674316,8937142.895833334,89575.54346291542,8996221.5,8817545.0,9029142.0
48,40000,2735,4814.98130106926,8755200,21888,87552,1902.0080539826856,19.020080539826854,32.0,32.0,400.0,0.0,400.0,400,400,2929.5609730876454,1439.9901319773026,3659.4196175135294,-2260.862754817622,3749.3490519919205,363.05,84.31113508902605,400.0,78,400,591.2662145061947,217.51500398618776,680.7630688133102,-341.29018570618507,752.7360149637434,1315.318652788798,419.585670051022,1133.4989013671875,872.4627075195312,2979.35302734375,10462111231.295914,7381946118.676595,9068512074.891306,963680614.3300426,39979925824.14556,15.67271725833416,0.009950115978222835,15.670188903808594,15.652884483337402,15.685665130615234,9073988.572916666,81169.43980832175,9021942.0,9001070.0,9204200.0
48,40000,2741,4825.3558921813965,8774400,21936,87744,1850.6753463795453,18.50675346379545,32.0,32.0,400.0,0.0,400.0,400,400,2912.986738121436,1510.1520739424902,3647.011596073381,-3702.0305319197855,3749.3490519919205,361.52,79.65042121671422,400.0,78,400,589.05313662973,238.78978213671198,677.3148691625881,-748.3564218888309,889.5197451958024,2178.1916859944663,1143.4014637272023,1527.8882446289062,1136.647705078125,5936.47216796875,23194168656.9677,15217591471.825977,20551795023.587795,2926596103.3093677,98974625667.74681,15.701303934057554,0.008484955759982335,15.703709602355957,15.68212890625,15.714488983154297,9358586.807291666,84242.26116224854,9387134.0,9170124.0,9503663.0
48,40000,2747,4835.531979084015,8793600,21984,87936,1886.7763398384157,18.867763398384156,32.0,32.0,400.0,0.0,400.0,400,400,2674.388912719662,1878.8723957044867,3638.1145261437723,-3777.7224724182297,3741.8464119803775,354.83,92.95623217407213,400.0,48,400,538.1583967383618,337.40141754954107,674.402867778852,-793.8125027254282,921.7434959622068,2256.424269358317,948.7206355502742,2282.802978515625,790.3767700195312,5946.3232421875,19616853543.408543,15919800969.585962,16093515271.070648,2030018720.2176468,88436106496.50467,15.738514184951782,0.013172183733830662,15.741639614105225,15.714710235595703,15.760869026184082,9675855.177083334,103465.1899625641,9697713.5,9506333.0,9871713.0
48,40000,2753,4845.941937208176,8812800,22032,88128,1844.3878227942316,18.443878227942317,32.0,32.0,400.0,0.0,400.0,400,400,2844.809071564384,1674.0599471392513,3644.1428610667163,-3777.7224724182297,3733.704789628725,352.18,104.02224569773526,400.0,48,400,554.8478702289152,317.56096023081585,677.4641164779605,-793.8125027254282,921.7434959622068,2133.89910252889,887.0848914503132,1949.2355346679688,772.3104248046875,4745.07568359375,12146620834.948172,9694363675.40703,10459026604.944057,1462602275.7196562,78296492774.50114,15.788749928275744,0.016932258606969144,15.791858673095703,15.761147499084473,15.817758560180664,10145246.119791666,166694.28037388044,10206105.5,9874836.0,10407834.0
48,40000,2759,4856.567251205444,8832000,22080,88320,1807.0054216689987,18.07005421668999,32.0,32.0,400.0,0.0,400.0,400,400,2891.814599372269,1533.3556828968487,3646.3946818554477,-3740.419203790895,3736.32778061559,360.69,92.01996468158418,400.0,48,400,560.523316520769,285.1359898788186,676.5948083973747,-770.8777694856624,742.0740020566814,2258.1530491511026,999.936960332363,2261.0040283203125,810.42578125,4910.48046875,18590758462.67159,11873532040.218697,16568516113.643147,1865986793.5524635,61329910751.049164,15.826960121591886,0.0035861429349523283,15.827901363372803,15.818140983581543,15.83222770690918,10503478.557291666,42544.75395278444,10512807.0,10412856.0,10566287.0
48,40000,2765,4866.836692094803,8851200,22128,88512,1869.6246667036735,18.696246667036736,32.0,32.0,400.0,0.0,400.0,400,400,2876.715838970189,1611.9712548854602,3639.245958441345,-3781.096139664993,3746.282388880007,369.49,71.58386619902559,400.0,22,400,567.9098451931908,294.55646185766926,676.4580943685485,-796.6144317379224,857.1455741876355,1543.5193700790405,721.8429323964896,1210.099609375,826.51904296875,3644.999267578125,22182067201.721767,20636081874.410656,13752679641.823357,1256234695.938477,91999871739.10135,15.83657331764698,0.011068092696827425,15.83154296875,15.82592487335205,15.861611366271973,10665767.171875,198678.2996033481,10532869.0,10477162.0,10975027.0
48,40000,2771,4877.362408161163,8870400,22176,88704,1824.103925942102,18.241039259421022,32.0,32.0,400.0,0.0,400.0,400,400,2954.0671915058074,1476.8119926080203,3640.2630041370858,-3781.096139664993,3746.282388880007,362.5,84.09560036054205,400.0,22,400,579.2559441561227,264.41003555842434,667.5071853558342,-796.6144317379224,857.1455741876355,1929.165936787923,809.4007784063131,1836.1583862304688,823.7050170898438,4437.74560546875,19232512251.85855,13978723958.491816,15730660244.672998,1649739200.9677699,90545120098.24486,15.865755597750345,0.0031506872502049116,15.864914894104004,15.861991882324219,15.875732421875,11026132.458333334,36949.16642875065,11015858.5,10975133.0,11102122.0
48,40000,2777,4887.684364557266,8889600,22224,88896,1860.1124886798625,18.601124886798626,32.0,32.0,400.0,0.0,400.0,400,400,2913.0378545392373,1277.5038894655356,3639.9357778315175,-31.284688639972885,3746.282388880007,344.21,103.98858543128664,400.0,72,400,573.9545642447489,220.15782571125274,666.8915087583532,-48.264927162363236,804.3956806541564,2596.361121495565,638.199300209534,2615.4112548828125,1681.244873046875,4972.23779296875,14859487946.165422,13975154821.041054,8613431141.194809,1347677864.6984353,85626595878.47073,15.912042940656344,0.023447079693916222,15.923684120178223,15.876181602478027,15.937739372253418,11485014.15625,242753.81013729423,11589135.5,11085885.0,11756243.0
48,40000,2783,4898.099817276001,8908800,22272,89088,1843.4148297235415,18.434148297235414,32.0,32.0,400.0,0.0,400.0,400,400,2545.88306426751,1666.9592302733884,3639.310601888168,-3780.347163700989,3743.4820935586567,323.31,115.04196582117326,400.0,68,400,521.549019678927,306.9796752828754,667.1204627588721,-796.056481675658,804.3956806541564,3070.591896057129,1092.1953387691785,2922.405517578125,1571.1881103515625,8133.46337890625,28623544709.932934,27766178601.53387,17994455568.006252,2697437735.493606,156284671864.8502,15.95312631626924,0.011175452109913445,15.94804859161377,15.937841415405273,15.970014572143555,11994412.911458334,200272.1807470905,11891573.0,11756846.0,12293919.0
